769,118,71,40,1,317,69,322,21,404,24,566,152,32,13,105,305,37,51,278,255,269,175,89,22,789,209,26,28,447,501,15,261,589,341,86,119,117,38,20,84,234,11,6,340,604,331,73,517,236,186,178,262,472,146,43,759,16,464,47,49,72,897,30,12,484,62,138,64,17,14,170,52,332,279,130,145,519,0,648,527,68,190,10,192,8,172,232,65,61,291,195,4,309,35,422,833,488,547,283,235,238,581,258,58,612,33,241,114
0.5145424008369446,0.5145376920700073,0.5145872235298157,0.5145899653434753,0.5141112208366394,0.5145387649536133,0.514544665813446,0.5145539045333862,0.5144603848457336,0.5145308375358582,0.5144988894462585,0.5145531296730042,0.5145542621612549,0.5140705108642578,0.5145495533943176,0.5145432949066162,0.5145404934883118,0.5145539045333862,0.5145325064659119,0.5146167278289795,0.5145484805107117,0.5145420432090759,0.514545202255249,0.5145864486694336,0.5141358375549316,0.5145363807678223,0.5145430564880371,0.5145362615585327,0.5145245790481567,0.514541745185852,0.5145478844642639,0.5141733288764954,0.5145447850227356,0.5146167874336243,0.5145538449287415,0.5145490169525146,0.5145942568778992,0.5145419239997864,0.5144950151443481,0.5145520567893982,0.5145488381385803,0.5145366191864014,0.514055609703064,0.5145399570465088,0.5145413279533386,0.5145539045333862,0.5145451426506042,0.5145533084869385,0.5145422220230103,0.5145388841629028,0.514539361000061,0.5145377516746521,0.5145432353019714,0.5145477652549744,0.5145341157913208,0.5145949125289917,0.514537513256073,0.5145182609558105,0.5145496726036072,0.5145456194877625,0.5141314268112183,0.5146008133888245,0.5146166682243347,0.5141463279724121,0.5144765973091125,0.5145431160926819,0.5145596265792847,0.5145325064659119,0.514546275138855,0.5141465663909912,0.5141425728797913,0.5145419836044312,0.5145862102508545,0.5145382881164551,0.5145427584648132,0.5145913362503052,0.5145437121391296,0.5145535469055176,0.5146217942237854,0.5145449042320251,0.5146101117134094,0.5145944356918335,0.5145968794822693,0.5145999789237976,0.514552652835846,0.5145494341850281,0.5145360827445984,0.514539897441864,0.5145988464355469,0.514591634273529,0.514540433883667,0.5145371556282043,0.5145355463027954,0.5145309567451477,0.514102578163147,0.5145546793937683,0.5146228075027466,0.514548122882843,0.5145521759986877,0.5145404934883118,0.5145439505577087,0.5146192312240601,0.5145382881164551,0.5145347118377686,0.5141242742538452,0.5146186947822571,0.514138400554657,0.5145474076271057,0.5145415663719177
0.5181697010993958,0.5181651711463928,0.518211305141449,0.5182115435600281,0.5177888870239258,0.5181660056114197,0.5181721448898315,0.5181814432144165,0.5181081295013428,0.5181581377983093,0.5181460380554199,0.5181770920753479,0.5181780457496643,0.5177473425865173,0.5181767344474792,0.5181707739830017,0.5181679129600525,0.5181752443313599,0.5181601047515869,0.5182392001152039,0.5181758999824524,0.5181695818901062,0.5181725025177002,0.5182103514671326,0.5177905559539795,0.5181638598442078,0.5181705355644226,0.5181637406349182,0.5181732773780823,0.5181691646575928,0.5181716084480286,0.5178279876708984,0.5181722640991211,0.5182355642318726,0.5181775093078613,0.5181764960289001,0.5182158946990967,0.5181693434715271,0.5181434154510498,0.5181769728660583,0.5181735754013062,0.5181640386581421,0.5177302360534668,0.5181676149368286,0.5181688666343689,0.5181814432144165,0.5181726217269897,0.5181808471679688,0.5181664824485779,0.5181663036346436,0.5181646943092346,0.5181652903556824,0.5181705951690674,0.5181753635406494,0.5181617140769958,0.5182190537452698,0.5181647539138794,0.5181638598442078,0.5181736946105957,0.5181728005409241,0.517784595489502,0.5182223916053772,0.5182390213012695,0.5178024172782898,0.518126368522644,0.5181704759597778,0.5181809067726135,0.5181599855422974,0.5181738138198853,0.5178001523017883,0.5177979469299316,0.518169641494751,0.518210232257843,0.518165647983551,0.518170177936554,0.5182155966758728,0.5181710124015808,0.518175482749939,0.5182417631149292,0.5181726813316345,0.5182324647903442,0.5182182788848877,0.5182210206985474,0.5182212591171265,0.5181740522384644,0.5181743502616882,0.5181638598442078,0.5181671977043152,0.5182223916053772,0.5182159543037415,0.5181678533554077,0.5181649327278137,0.5181626081466675,0.5181581974029541,0.5177562236785889,0.5181784629821777,0.518245279788971,0.5181733965873718,0.5181759595870972,0.5181683301925659,0.5181713104248047,0.5182420611381531,0.5181658267974854,0.5181622505187988,0.517778754234314,0.5182374715805054,0.5177921652793884,0.5181748270988464,0.5181663036346436
0.5224177837371826,0.5224131345748901,0.5224546790122986,0.5224513411521912,0.5221088528633118,0.5224140286445618,0.5224202275276184,0.5224292874336243,0.5223867297172546,0.5224061608314514,0.5224241614341736,0.5224201083183289,0.5224208235740662,0.5220650434494019,0.5224247574806213,0.5224188566207886,0.5224161744117737,0.5224143862724304,0.5224080681800842,0.522480309009552,0.5224239826202393,0.5224177241325378,0.5224204063415527,0.5224537253379822,0.522076427936554,0.5224118828773499,0.522418737411499,0.5224116444587708,0.5224528908729553,0.5224172472953796,0.5224144458770752,0.5221120715141296,0.5224202275276184,0.5224716663360596,0.5224200487136841,0.5224246978759766,0.5224559307098389,0.5224173069000244,0.5224220752716064,0.522421658039093,0.5224176645278931,0.5224121809005737,0.522047221660614,0.5224156379699707,0.5224170684814453,0.5224292874336243,0.5224206447601318,0.5224289298057556,0.5224093198776245,0.5224143862724304,0.5224093794822693,0.522413432598114,0.5224186182022095,0.5224230289459229,0.5224098563194275,0.5224624872207642,0.5224130153656006,0.5224387049674988,0.5224165916442871,0.5224207639694214,0.5220667719841003,0.5224623680114746,0.5224801301956177,0.5220895409584045,0.5224049687385559,0.5224184989929199,0.5224200487136841,0.5224082469940186,0.5224218368530273,0.5220836997032166,0.5220826864242554,0.5224177241325378,0.5224536657333374,0.5224138498306274,0.5224183797836304,0.5224594473838806,0.5224190354347229,0.5224156379699707,0.5224795341491699,0.5224204659461975,0.5224735140800476,0.5224618911743164,0.522464394569397,0.5224607586860657,0.5224132537841797,0.5224187970161438,0.5224120020866394,0.5224149823188782,0.5224652886390686,0.5224594473838806,0.5224162936210632,0.5224130749702454,0.5224103331565857,0.522406280040741,0.5220391154289246,0.5224212408065796,0.5224863886833191,0.5224179625511169,0.5224186778068542,0.5224162936210632,0.5224190950393677,0.522483229637146,0.522413969039917,0.5224104523658752,0.5220630764961243,0.5224733352661133,0.522074818611145,0.522422730922699,0.5224108099937439
0.5260506272315979,0.5260459184646606,0.5260837078094482,0.5260769128799438,0.5258033275604248,0.5260468125343323,0.5260531306266785,0.5260617733001709,0.5260455012321472,0.526039183139801,0.5260826349258423,0.526048481464386,0.5260493159294128,0.5257581472396851,0.5260574817657471,0.5260517597198486,0.5260489583015442,0.5260393023490906,0.52604079246521,0.5261071920394897,0.526056706905365,0.5260507464408875,0.5260534882545471,0.5260825157165527,0.525741696357727,0.5260449051856995,0.526051938533783,0.526044487953186,0.5261121392250061,0.5260499119758606,0.5260426998138428,0.5257761478424072,0.5260531306266785,0.5260940790176392,0.5260480642318726,0.5260574817657471,0.5260818600654602,0.5260500907897949,0.5260809659957886,0.5260513424873352,0.5260475277900696,0.5260447263717651,0.5257392525672913,0.5260486006736755,0.5260500311851501,0.5260617733001709,0.526053786277771,0.5260615348815918,0.5260375738143921,0.5260469913482666,0.5260390639305115,0.526046097278595,0.5260513424873352,0.526055634021759,0.5260430574417114,0.5260912775993347,0.5260458588600159,0.5260941982269287,0.5260447859764099,0.5260533690452576,0.5257287621498108,0.526088297367096,0.5261070728302002,0.5257567167282104,0.5260639786720276,0.5260511636734009,0.5260453224182129,0.5260409712791443,0.5260546207427979,0.5257472991943359,0.5257468223571777,0.5260504484176636,0.5260823965072632,0.5260462164878845,0.5260509848594666,0.526088297367096,0.5260516405105591,0.5260415077209473,0.5261035561561584,0.5260530114173889,0.5261004567146301,0.5260908007621765,0.5260934233665466,0.5260862112045288,0.5260384678840637,0.5260483026504517,0.5260448455810547,0.5260477662086487,0.5260935425758362,0.5260884165763855,0.5260492563247681,0.5260459184646606,0.5260426998138428,0.526039183139801,0.5257023572921753,0.5260494351387024,0.5261135101318359,0.5260477066040039,0.5260469317436218,0.5260490775108337,0.5260517597198486,0.5261101722717285,0.5260469913482666,0.5260434150695801,0.5257270932197571,0.5260955691337585,0.5257373452186584,0.526055634021759,0.5260406136512756
0.5294674038887024,0.5294629335403442,0.529496967792511,0.5294873714447021,0.5292753577232361,0.5294635891914368,0.5294700860977173,0.5294784307479858,0.5294867157936096,0.5294563174247742,0.5295231938362122,0.5294612050056458,0.5294620990753174,0.5292301177978516,0.529474139213562,0.5294682383537292,0.5294658541679382,0.5294491648674011,0.5294577479362488,0.5295186042785645,0.5294735431671143,0.5294677019119263,0.529470682144165,0.5294956564903259,0.5291878581047058,0.5294617414474487,0.5294688940048218,0.529461145401001,0.5295534133911133,0.5294666290283203,0.529455304145813,0.5292217135429382,0.529469907283783,0.5295012593269348,0.5294605493545532,0.529474139213562,0.5294923186302185,0.5294671058654785,0.5295219421386719,0.5294656157493591,0.529461145401001,0.5294613242149353,0.5292103290557861,0.52946537733078,0.5294668674468994,0.5294784307479858,0.5294707417488098,0.5294782519340515,0.5294502973556519,0.5294637084007263,0.5294531583786011,0.5294628143310547,0.5294679999351501,0.5294723510742188,0.5294597148895264,0.5295045375823975,0.5294626355171204,0.5295318365097046,0.5294575095176697,0.5294698476791382,0.5291721820831299,0.5294986367225647,0.5295185446739197,0.5292043089866638,0.5295056700706482,0.529467761516571,0.5294551253318787,0.5294576287269592,0.5294715762138367,0.529191792011261,0.5291922688484192,0.5294675230979919,0.5294955372810364,0.5294633507728577,0.5294675827026367,0.5295017957687378,0.5294682383537292,0.5294519662857056,0.5295121073722839,0.5294696092605591,0.5295120477676392,0.5295038819313049,0.5295066833496094,0.5294963121414185,0.529448390007019,0.5294625759124756,0.5294615626335144,0.5294643044471741,0.529506266117096,0.5295017957687378,0.529465913772583,0.5294628143310547,0.5294592380523682,0.5294561982154846,0.5291463136672974,0.5294620990753174,0.5295250415802002,0.5294615626335144,0.5294594168663025,0.5294661521911621,0.5294683575630188,0.529521644115448,0.5294636487960815,0.5294604301452637,0.529172420501709,0.5295028686523438,0.5291816592216492,0.5294723510742188,0.5294544696807861
0.5331875681877136,0.5331829190254211,0.5332139730453491,0.5332012176513672,0.5330485105514526,0.533183753490448,0.533190131187439,0.533198356628418,0.5332303643226624,0.5331763029098511,0.5332657098770142,0.5331774950027466,0.5331779718399048,0.533004105091095,0.5331940650939941,0.5331880450248718,0.5331858396530151,0.5331622958183289,0.5331777930259705,0.5332333445549011,0.5331937074661255,0.5331878662109375,0.5331906080245972,0.5332122445106506,0.5329365134239197,0.5331818461418152,0.5331891775131226,0.533181369304657,0.5332975387573242,0.5331867337226868,0.5331714749336243,0.5329695343971252,0.5331898331642151,0.5332120656967163,0.5331763029098511,0.5331939458847046,0.5332062840461731,0.5331873893737793,0.5332654714584351,0.5331830382347107,0.5331785082817078,0.533181369304657,0.5329828858375549,0.5331854224205017,0.5331869125366211,0.533198356628418,0.5331908464431763,0.5331982970237732,0.5331666469573975,0.533183753490448,0.5331708192825317,0.5331830382347107,0.533187985420227,0.5331924557685852,0.5331796407699585,0.5332210659980774,0.5331825613975525,0.5332720875740051,0.5331735610961914,0.5331897139549255,0.5329179167747498,0.5332125425338745,0.5332334637641907,0.5329540371894836,0.5332494974136353,0.5331878662109375,0.5331684350967407,0.5331777930259705,0.5331915616989136,0.5329388380050659,0.532939612865448,0.5331875085830688,0.5332122445106506,0.5331835746765137,0.5331873893737793,0.533218502998352,0.5331881046295166,0.5331657528877258,0.5332241058349609,0.5331897139549255,0.5332270264625549,0.5332204103469849,0.5332238078117371,0.5332099795341492,0.5331618189811707,0.5331799983978271,0.5331815481185913,0.533184289932251,0.5332225561141968,0.533218264579773,0.5331861972808838,0.533183217048645,0.5331792831420898,0.5331762433052063,0.5328927040100098,0.5331782102584839,0.5332404971122742,0.5331788659095764,0.533175528049469,0.5331863164901733,0.5331884622573853,0.5332366228103638,0.5331839323043823,0.5331804156303406,0.5329191088676453,0.5332137942314148,0.5329281687736511,0.5331923365592957,0.5331718325614929
0.5370895266532898,0.5370848774909973,0.5371111035346985,0.5370942950248718,0.5370284914970398,0.5370858907699585,0.5370923280715942,0.5371004939079285,0.5371639132499695,0.5370786786079407,0.5371976494789124,0.5370743274688721,0.5370749235153198,0.5369831323623657,0.5370966196060181,0.5370898842811584,0.5370883345603943,0.5370553731918335,0.5370797514915466,0.5371275544166565,0.5370960235595703,0.537090003490448,0.5370926260948181,0.5371090769767761,0.5368848443031311,0.5370843410491943,0.5370913743972778,0.5370832681655884,0.537230908870697,0.5370891094207764,0.5370684862136841,0.5369141101837158,0.5370921492576599,0.5371007323265076,0.5370728373527527,0.5370957851409912,0.5370995998382568,0.5370895266532898,0.5371987819671631,0.5370814204216003,0.537077009677887,0.5370831489562988,0.536961019039154,0.5370880365371704,0.5370889902114868,0.5371004939079285,0.5370931625366211,0.5371003746986389,0.537063479423523,0.5370858907699585,0.5370692610740662,0.5370851159095764,0.5370904207229614,0.5370944738388062,0.537081778049469,0.5371180176734924,0.5370842814445496,0.5371995568275452,0.5370705723762512,0.5370914340019226,0.5368606448173523,0.5371056795120239,0.537127673625946,0.5369030237197876,0.5371829271316528,0.5370900630950928,0.5370616912841797,0.5370795726776123,0.5370936393737793,0.536883533000946,0.5368845462799072,0.5370898246765137,0.537108838558197,0.537085771560669,0.5370896458625793,0.5371153354644775,0.5370899438858032,0.5370597243309021,0.537114679813385,0.5370915532112122,0.5371211767196655,0.537117063999176,0.5371206402778625,0.5371025204658508,0.5370551347732544,0.5370784401893616,0.5370837450027466,0.5370863676071167,0.5371185541152954,0.5371150374412537,0.5370883345603943,0.5370856523513794,0.5370810627937317,0.5370786190032959,0.5368362069129944,0.5370748043060303,0.5371346473693848,0.5370774269104004,0.5370722413063049,0.5370888113975525,0.5370904207229614,0.5371307730674744,0.537086009979248,0.537082850933075,0.5368633270263672,0.5371026396751404,0.5368724465370178,0.5370942950248718,0.5370702147483826
0.5410596132278442,0.5410553216934204,0.5410761833190918,0.5410557389259338,0.5410767793655396,0.541056215763092,0.5410624742507935,0.5410706400871277,0.5411672592163086,0.5410488247871399,0.5412006378173828,0.5410386919975281,0.5410393476486206,0.5410299897193909,0.5410667061805725,0.5410600304603577,0.5410585999488831,0.5410158634185791,0.5410497784614563,0.5410906076431274,0.5410667061805725,0.5410604476928711,0.5410628318786621,0.5410741567611694,0.5408989191055298,0.5410550236701965,0.5410618185997009,0.5410533547401428,0.5412348508834839,0.5410594940185547,0.5410330295562744,0.5409243106842041,0.5410623550415039,0.5410577654838562,0.5410372018814087,0.5410662889480591,0.5410611033439636,0.5410595536231995,0.5412025451660156,0.5410475134849548,0.5410431027412415,0.5410534739494324,0.5410066843032837,0.541058361530304,0.5410594344139099,0.5410706400871277,0.5410632491111755,0.5410706400871277,0.5410281419754028,0.5410562753677368,0.5410358309745789,0.5410553216934204,0.541060745716095,0.5410645008087158,0.5410519242286682,0.5410831570625305,0.541054368019104,0.5411978363990784,0.541034996509552,0.5410614609718323,0.5408681035041809,0.5410668253898621,0.5410904288291931,0.5409179925918579,0.5411868095397949,0.5410602688789368,0.541022002696991,0.5410496592521667,0.5410640239715576,0.5408934354782104,0.5408948659896851,0.5410604476928711,0.5410739183425903,0.5410560965538025,0.5410599708557129,0.5410807132720947,0.5410600900650024,0.5410214066505432,0.5410736203193665,0.5410612225532532,0.5410840511322021,0.5410820841789246,0.5410858988761902,0.5410634875297546,0.5410158634185791,0.5410449504852295,0.5410542488098145,0.5410565137863159,0.5410832762718201,0.5410802364349365,0.541058361530304,0.5410563945770264,0.5410509705543518,0.5410488843917847,0.5408455729484558,0.5410394072532654,0.5410974025726318,0.5410438179969788,0.5410369038581848,0.541059136390686,0.541060745716095,0.5410934090614319,0.5410562753677368,0.5410532355308533,0.5408737063407898,0.5410594940185547,0.5408809185028076,0.541064441204071,0.5410364866256714
0.5447717308998108,0.5447672009468079,0.5447831749916077,0.5447590351104736,0.5448654294013977,0.5447680950164795,0.5447748303413391,0.5447826385498047,0.5449091196060181,0.5447612404823303,0.5449417233467102,0.5447458624839783,0.5447465777397156,0.5448167324066162,0.5447790622711182,0.5447720885276794,0.5447710752487183,0.5447195172309875,0.5447621941566467,0.5447946786880493,0.5447784066200256,0.5447723865509033,0.5447748899459839,0.5447809100151062,0.5446571111679077,0.5447673797607422,0.5447737574577332,0.5447655320167542,0.5449762940406799,0.5447715520858765,0.5447399616241455,0.5446793437004089,0.5447744727134705,0.5447568893432617,0.5447441339492798,0.5447783470153809,0.5447643995285034,0.5447716116905212,0.5449449419975281,0.5447559356689453,0.5447518229484558,0.5447656512260437,0.544792652130127,0.5447708964347839,0.5447715520858765,0.5447826385498047,0.5447757244110107,0.5447829365730286,0.5447354912757874,0.5447685718536377,0.5447447299957275,0.5447672009468079,0.5447730422019958,0.5447764992713928,0.5447639226913452,0.5447899103164673,0.544766366481781,0.5449340343475342,0.5447420477867126,0.5447733998298645,0.54462069272995,0.5447701811790466,0.5447947978973389,0.5446768999099731,0.5449285507202148,0.5447723865509033,0.5447259545326233,0.5447617173194885,0.5447760224342346,0.5446476340293884,0.5446491837501526,0.5447728633880615,0.5447807312011719,0.5447680950164795,0.5447719097137451,0.544787585735321,0.5447720885276794,0.5447257161140442,0.54477459192276,0.5447731614112854,0.5447883009910583,0.5447888970375061,0.5447927117347717,0.544766366481781,0.544719398021698,0.5447534918785095,0.544766366481781,0.5447685718536377,0.5447893142700195,0.5447870492935181,0.5447707176208496,0.5447682738304138,0.5447628498077393,0.5447607040405273,0.5446000099182129,0.5447463989257812,0.5448017120361328,0.5447527170181274,0.5447437167167664,0.544771134853363,0.544772744178772,0.5447978973388672,0.5447680950164795,0.5447651147842407,0.544628381729126,0.5447587966918945,0.5446340441703796,0.5447767376899719,0.5447449684143066
0.5487282872200012,0.548723578453064,0.5487337708473206,0.5487064123153687,0.5489029288291931,0.5487242937088013,0.5487315058708191,0.5487390756607056,0.5488976836204529,0.5487174391746521,0.5489287972450256,0.5486971139907837,0.5486976504325867,0.5488536357879639,0.5487353801727295,0.5487285852432251,0.5487274527549744,0.5486668944358826,0.5487188100814819,0.5487425923347473,0.5487349033355713,0.5487288236618042,0.5487310290336609,0.5487319231033325,0.5486624836921692,0.5487239360809326,0.5487300157546997,0.5487218499183655,0.5489649176597595,0.5487279891967773,0.5486909747123718,0.5486813187599182,0.5487307906150818,0.5486993789672852,0.5486951470375061,0.548734724521637,0.5487117767333984,0.5487282276153564,0.5489328503608704,0.5487084984779358,0.5487047433853149,0.5487219095230103,0.5488293766975403,0.5487269759178162,0.5487282276153564,0.5487390756607056,0.5487322807312012,0.5487391948699951,0.5486865043640137,0.5487252473831177,0.5486974120140076,0.5487236380577087,0.5487300753593445,0.5487325191497803,0.5487202405929565,0.5487406849861145,0.5487224459648132,0.5489158034324646,0.5486929416656494,0.5487297177314758,0.5486200451850891,0.5487171411514282,0.5487427115440369,0.5486842393875122,0.5489168167114258,0.5487285256385803,0.5486737489700317,0.5487180948257446,0.5487321615219116,0.5486490726470947,0.5486512184143066,0.5487292408943176,0.5487316250801086,0.5487242937088013,0.5487281680107117,0.5487383604049683,0.5487289428710938,0.5486740469932556,0.5487188696861267,0.5487291812896729,0.5487362742424011,0.5487395524978638,0.5487433075904846,0.5487131476402283,0.548666775226593,0.5487062335014343,0.5487227439880371,0.5487250089645386,0.5487394332885742,0.548737645149231,0.5487271547317505,0.5487247705459595,0.5487192869186401,0.5487173795700073,0.5486027598381042,0.5486973524093628,0.5487493276596069,0.5487057566642761,0.5486947894096375,0.5487276911735535,0.5487289428710938,0.5487456917762756,0.5487242341041565,0.5487219095230103,0.5486311316490173,0.5487015247344971,0.5486351847648621,0.548733115196228,0.548697829246521
0.5527779459953308,0.5527732372283936,0.5527775883674622,0.5527463555335999,0.5530388951301575,0.5527739524841309,0.552781343460083,0.5527888536453247,0.552982747554779,0.5527674555778503,0.5530136227607727,0.5527410507202148,0.552741527557373,0.5529884696006775,0.552785336971283,0.552778422832489,0.5527772307395935,0.5527068972587585,0.5527687668800354,0.5527836084365845,0.5527846813201904,0.5527786016464233,0.5527803897857666,0.5527759790420532,0.552763044834137,0.5527739524841309,0.5527799725532532,0.5527715086936951,0.5530497431755066,0.5527777671813965,0.5527348518371582,0.5527771711349487,0.5527807474136353,0.5527344942092896,0.5527387857437134,0.5527846217155457,0.5527518391609192,0.5527781844139099,0.5530177354812622,0.552754282951355,0.5527505874633789,0.5527715086936951,0.5529640316963196,0.5527767539024353,0.5527782440185547,0.5527888536453247,0.5527825355529785,0.5527888536453247,0.5527303814888,0.5527752041816711,0.5527433156967163,0.5527734160423279,0.5527798533439636,0.5527822971343994,0.5527700781822205,0.5527849197387695,0.5527722835540771,0.5529938340187073,0.5527368187904358,0.5527796745300293,0.5527129173278809,0.5527572631835938,0.5527837872505188,0.5527854561805725,0.5530014038085938,0.552778422832489,0.5527138113975525,0.5527676939964294,0.5527818202972412,0.5527449250221252,0.5527473092079163,0.5527791976928711,0.5527753829956055,0.5527741312980652,0.552777886390686,0.5527824759483337,0.5527788400650024,0.5527151823043823,0.5527558922767639,0.5527788996696472,0.5527775883674622,0.5527837872505188,0.5527872443199158,0.552752673625946,0.5527065396308899,0.5527520179748535,0.5527728796005249,0.5527747869491577,0.5527825355529785,0.5527814626693726,0.5527772307395935,0.5527746081352234,0.5527693629264832,0.552767276763916,0.5526980757713318,0.5527415871620178,0.5527904033660889,0.5527516007423401,0.5527385473251343,0.5527774691581726,0.5527788400650024,0.5527867078781128,0.5527739524841309,0.5527717471122742,0.5527284145355225,0.552736759185791,0.552730917930603,0.5527829527854919,0.5527437329292297
0.5563293099403381,0.55632483959198,0.5563242435455322,0.5562892556190491,0.5566709637641907,0.556325376033783,0.5563327074050903,0.5563404560089111,0.5565685033798218,0.5563190579414368,0.5565987229347229,0.5562871098518372,0.5562875270843506,0.5566189885139465,0.5563373565673828,0.5563299655914307,0.5563287734985352,0.5562489032745361,0.5563204884529114,0.5563274025917053,0.5563363432884216,0.5563303828239441,0.5563316345214844,0.5563225746154785,0.5563597679138184,0.5563252568244934,0.5563318133354187,0.5563227534294128,0.5566350221633911,0.5563292503356934,0.5562806129455566,0.5563680529594421,0.5563324093818665,0.556272566318512,0.5562846660614014,0.5563362240791321,0.5562945604324341,0.5563295483589172,0.556603193283081,0.5563019514083862,0.5562982559204102,0.5563230514526367,0.5565938353538513,0.5563284754753113,0.5563302636146545,0.5563404560089111,0.5563340783119202,0.556340217590332,0.556276261806488,0.556326687335968,0.556291401386261,0.5563250184059143,0.5563316941261292,0.5563340783119202,0.5563216805458069,0.5563313364982605,0.556323766708374,0.5565735101699829,0.5562827587127686,0.5563309788703918,0.5563011169433594,0.5563001036643982,0.5563278794288635,0.5563822388648987,0.5565862655639648,0.5563299059867859,0.556255578994751,0.5563191771507263,0.5563334822654724,0.5563358664512634,0.5563392639160156,0.5563311576843262,0.5563218593597412,0.5563256144523621,0.556329607963562,0.5563292503356934,0.5563303828239441,0.5562580823898315,0.5562960505485535,0.5563303232192993,0.5563215017318726,0.5563302636146545,0.5563338994979858,0.5562950372695923,0.5562487244606018,0.5562999248504639,0.5563244819641113,0.5563263297080994,0.5563282370567322,0.5563279390335083,0.5563288331031799,0.5563262104988098,0.5563206076622009,0.556318998336792,0.5562893152236938,0.5562877655029297,0.556334376335144,0.5562995076179504,0.5562841892242432,0.5563290119171143,0.5563305616378784,0.5563309192657471,0.5563253164291382,0.556323230266571,0.5563210844993591,0.5562750101089478,0.556321382522583,0.556334376335144,0.5562914609909058
0.5597742199897766,0.559768795967102,0.5597635507583618,0.5597245693206787,0.5601907968521118,0.5597696900367737,0.5597766637802124,0.5597845911979675,0.5600450038909912,0.5597631931304932,0.5600758194923401,0.559725821018219,0.5597257614135742,0.5601383447647095,0.559781551361084,0.5597738027572632,0.5597732663154602,0.5596832633018494,0.5597646832466125,0.55976402759552,0.559780478477478,0.5597743988037109,0.5597754120826721,0.5597618222236633,0.5598466992378235,0.5597696900367737,0.5597758889198303,0.5597667694091797,0.5601122975349426,0.5597732663154602,0.5597192049026489,0.5598500370979309,0.5597764253616333,0.559703528881073,0.5597227811813354,0.5597806572914124,0.5597302317619324,0.559773862361908,0.5600805282592773,0.5597420334815979,0.5597381591796875,0.559766948223114,0.560113251209259,0.5597725510597229,0.5597744584083557,0.5597845911979675,0.5597782135009766,0.5597844123840332,0.5597149133682251,0.5597708225250244,0.5597318410873413,0.5597695708274841,0.5597760677337646,0.5597779750823975,0.5597655773162842,0.5597705841064453,0.5597678422927856,0.560045599937439,0.5597209930419922,0.5597746968269348,0.5597800612449646,0.5597357153892517,0.5597644448280334,0.559870183467865,0.5600630044937134,0.5597741007804871,0.559689998626709,0.5597630739212036,0.5597776174545288,0.5598174333572388,0.5598211288452148,0.5597752928733826,0.5597609877586365,0.5597696900367737,0.5597736835479736,0.5597683787345886,0.5597744584083557,0.5596935749053955,0.5597290396690369,0.5597740411758423,0.5597582459449768,0.5597695112228394,0.5597729086875916,0.5597301125526428,0.5596833825111389,0.5597401857376099,0.559768557548523,0.5597702264785767,0.5597671866416931,0.5597670674324036,0.5597730278968811,0.5597702860832214,0.5597645044326782,0.5597631335258484,0.5597705245018005,0.5597264170646667,0.5597710609436035,0.5597400665283203,0.559722900390625,0.5597735643386841,0.55977463722229,0.559767484664917,0.5597691535949707,0.5597675442695618,0.5598043203353882,0.5597062110900879,0.5598024129867554,0.5597784519195557,0.5597316026687622
0.5630362033843994,0.563031017780304,0.5630210041999817,0.5629782676696777,0.5635257959365845,0.5630316138267517,0.56303870677948,0.5630463361740112,0.563338041305542,0.5630253553390503,0.5633686780929565,0.5629826188087463,0.5629827380180359,0.5634720921516418,0.5630436539649963,0.5630360841751099,0.5630354881286621,0.5629366040229797,0.563027024269104,0.5630191564559937,0.5630431175231934,0.5630362629890442,0.5630372762680054,0.5630191564559937,0.563149631023407,0.5630316138267517,0.5630379319190979,0.5630286931991577,0.5634056329727173,0.5630353689193726,0.5629758238792419,0.5631487965583801,0.5630384683609009,0.5629532933235168,0.5629794001579285,0.5630428194999695,0.5629844069480896,0.5630361437797546,0.5633743405342102,0.5630005598068237,0.5629967451095581,0.5630292296409607,0.5634465217590332,0.5630345940589905,0.5630367398262024,0.5630463361740112,0.5630406737327576,0.5630465149879456,0.562971830368042,0.5630331635475159,0.5629904866218567,0.5630313158035278,0.5630382895469666,0.563040018081665,0.5630277991294861,0.5630280375480652,0.5630297660827637,0.5633341073989868,0.56297767162323,0.5630366802215576,0.5630753040313721,0.5629896521568298,0.5630195736885071,0.5631733536720276,0.5633558034896851,0.563036322593689,0.5629433393478394,0.5630251169204712,0.5630396008491516,0.5631155967712402,0.5631195902824402,0.5630375146865845,0.563018262386322,0.5630318522453308,0.563035786151886,0.5630260109901428,0.5630363821983337,0.562947690486908,0.5629806518554688,0.5630360245704651,0.5630131959915161,0.563027024269104,0.5630306005477905,0.5629835724830627,0.5629364848136902,0.5629988312721252,0.5630309581756592,0.5630322694778442,0.5630239248275757,0.563024640083313,0.5630351901054382,0.5630324482917786,0.5630263686180115,0.5630251169204712,0.5630680322647095,0.5629830360412598,0.5630263686180115,0.5629988312721252,0.562979519367218,0.5630356073379517,0.5630366206169128,0.563022792339325,0.5630315542221069,0.5630295872688293,0.563103973865509,0.5629560947418213,0.5630994439125061,0.5630403161048889,0.5629900693893433
