0.9666743874549866,0.9666717052459717,0.9663230776786804,0.9659743309020996,0.9718015789985657,0.9666762948036194,0.9666805267333984,0.9666708111763,0.9693655371665955,0.9666732549667358,0.9692972898483276,0.9661648869514465,0.9661663770675659,0.9717179536819458,0.9666649103164673,0.9666746258735657,0.9666800498962402,0.9658077359199524,0.966672956943512,0.9661411046981812,0.9666842818260193,0.9666708111763,0.9666748642921448,0.9663132429122925,0.9693788290023804,0.966673731803894,0.9666719436645508,0.9666686058044434,0.9693005681037903,0.9666782021522522,0.9661650061607361,0.9691780209541321,0.9666731953620911,0.9656192660331726,0.9661558866500854,0.9666762948036194,0.9659802317619324,0.9666743874549866,0.9692909121513367,0.9663330912590027,0.9663261771202087,0.9666697382926941,0.9717454314231873,0.966681718826294,0.9666779637336731,0.9666708111763,0.966677188873291,0.9666748642921448,0.9661722779273987,0.9666801691055298,0.9663448929786682,0.9666736125946045,0.9666823148727417,0.966669499874115,0.9666852951049805,0.9663174748420715,0.9666798710823059,0.9689913988113403,0.9661685824394226,0.9666727185249329,0.9688488245010376,0.9659743309020996,0.9661412239074707,0.9693785905838013,0.9693329334259033,0.9666723012924194,0.9658172726631165,0.9666796326637268,0.966672956943512,0.9691395163536072,0.9691826105117798,0.9666798710823059,0.9663172960281372,0.9666725993156433,0.9666692614555359,0.9663161635398865,0.9666727185249329,0.9659051299095154,0.965797483921051,0.9666677117347717,0.9661367535591125,0.9663226008415222,0.9663243889808655,0.9659464359283447,0.9658147096633911,0.9663365483283997,0.9666810631752014,0.9666747450828552,0.9662715196609497,0.9663223028182983,0.966681957244873,0.9666805267333984,0.9666796326637268,0.9666717052459717,0.968959391117096,0.966167688369751,0.9661445617675781,0.9663364291191101,0.9661692380905151,0.9666823148727417,0.9666756987571716,0.9661417603492737,0.9666797518730164,0.9666743874549866,0.9690844416618347,0.9656215310096741,0.9689620733261108,0.9666725993156433,0.9663347601890564
0.9666261672973633,0.9666233658790588,0.9662745594978333,0.9659256935119629,0.9717571139335632,0.9666280746459961,0.9666321873664856,0.9666224718093872,0.9693189263343811,0.9666250348091125,0.9692506790161133,0.9661164879798889,0.9661178588867188,0.9716736078262329,0.966616690158844,0.9666264057159424,0.9666318297386169,0.9657590389251709,0.9666247367858887,0.9660924673080444,0.966636061668396,0.9666224718093872,0.9666264057159424,0.9662647247314453,0.9693328142166138,0.9666255116462708,0.9666236042976379,0.9666203856468201,0.9692538380622864,0.9666299223899841,0.9661164879798889,0.969131588935852,0.9666247963905334,0.9655703902244568,0.9661072492599487,0.9666281938552856,0.9659314751625061,0.9666261672973633,0.9692441821098328,0.9662845730781555,0.9662776589393616,0.966621458530426,0.9717009663581848,0.9666333794593811,0.9666296243667603,0.9666224718093872,0.9666288495063782,0.9666265845298767,0.9661237597465515,0.9666319489479065,0.9662964344024658,0.9666252732276917,0.9666341543197632,0.9666212797164917,0.9666370749473572,0.9662689566612244,0.9666315913200378,0.9689446091651917,0.9661200642585754,0.9666244983673096,0.9688019156455994,0.9659256339073181,0.966092586517334,0.9693325757980347,0.9692859649658203,0.9666240215301514,0.9657684564590454,0.9666314125061035,0.9666247367858887,0.9690931439399719,0.9691363573074341,0.9666315317153931,0.9662687182426453,0.96662437915802,0.966620922088623,0.9662677645683289,0.9666244983673096,0.9658564329147339,0.9657485485076904,0.9666193723678589,0.9660881161689758,0.9662742018699646,0.9662758708000183,0.9658976793289185,0.9657660126686096,0.9662880897521973,0.9666327238082886,0.9666265845298767,0.9662230014801025,0.9662737250328064,0.9666336178779602,0.9666323065757751,0.966631293296814,0.9666234850883484,0.9689129590988159,0.9661190509796143,0.9660959243774414,0.9662880301475525,0.9661206007003784,0.9666340947151184,0.9666273593902588,0.966093122959137,0.9666315317153931,0.9666261672973633,0.9690383076667786,0.9655725955963135,0.9689156413078308,0.96662437915802,0.966286301612854
0.966543436050415,0.966540515422821,0.9661914110183716,0.9658423066139221,0.9716812968254089,0.9665454030036926,0.9665495157241821,0.966539740562439,0.9692395329475403,0.9665423035621643,0.9691712260246277,0.9660331606864929,0.9660347104072571,0.9715978503227234,0.9665339589118958,0.9665437340736389,0.9665490984916687,0.965675413608551,0.9665420651435852,0.9660090208053589,0.9665533304214478,0.9665398597717285,0.9665437340736389,0.9661815762519836,0.9692535996437073,0.9665428400039673,0.9665409326553345,0.966537594795227,0.9691742062568665,0.9665471911430359,0.9660331606864929,0.9690520763397217,0.9665420651435852,0.9654865860939026,0.9660240411758423,0.9665454030036926,0.9658480882644653,0.966543436050415,0.9691647291183472,0.9662015438079834,0.9661945104598999,0.9665388464927673,0.9716250896453857,0.9665506482124329,0.9665468335151672,0.966539740562439,0.9665460586547852,0.9665438532829285,0.9660404920578003,0.9665492177009583,0.9662133455276489,0.9665426015853882,0.9665514230728149,0.9665384888648987,0.9665545225143433,0.9661859273910522,0.9665489792823792,0.9688647985458374,0.966036856174469,0.9665418267250061,0.9687219262123108,0.9658421874046326,0.9660093784332275,0.9692535996437073,0.9692063331604004,0.9665412902832031,0.9656848907470703,0.9665487408638,0.9665419459342957,0.9690136909484863,0.9690569043159485,0.9665488600730896,0.9661857485771179,0.9665417075157166,0.9665383100509644,0.9661844968795776,0.9665418267250061,0.9657729268074036,0.9656649827957153,0.9665367007255554,0.9660047888755798,0.9661911725997925,0.9661927223205566,0.9658141732215881,0.9656825065612793,0.9662050604820251,0.9665501117706299,0.966543972492218,0.9661399722099304,0.966190755367279,0.966550886631012,0.9665496349334717,0.9665486216545105,0.9665408730506897,0.9688332676887512,0.9660358428955078,0.9660125970840454,0.9662050008773804,0.966037392616272,0.9665514230728149,0.9665447473526001,0.966009795665741,0.9665488600730896,0.9665434956550598,0.9689586162567139,0.9654887914657593,0.9688359498977661,0.9665417075157166,0.9662033319473267
0.9664303660392761,0.9664275050163269,0.9660776853561401,0.965728223323822,0.9715774059295654,0.9664323925971985,0.9664366245269775,0.9664267301559448,0.9691303372383118,0.9664292931556702,0.9690623879432678,0.9659194946289062,0.9659210443496704,0.9714940190315247,0.9664209485054016,0.9664307236671448,0.966435968875885,0.965561032295227,0.9664289355278015,0.9658951163291931,0.9664403200149536,0.9664267301559448,0.9664306044578552,0.966067910194397,0.9691454172134399,0.9664297103881836,0.9664279222488403,0.9664244651794434,0.9690653085708618,0.9664340615272522,0.9659193754196167,0.9689434766769409,0.9664289355278015,0.9653720259666443,0.9659102559089661,0.9664323925971985,0.9657340049743652,0.9664303660392761,0.9690557718276978,0.9660879373550415,0.966080904006958,0.9664257168769836,0.9715210199356079,0.9664376378059387,0.9664338231086731,0.9664267301559448,0.966433048248291,0.9664307236671448,0.9659267067909241,0.9664361476898193,0.9660999178886414,0.966429591178894,0.9664384126663208,0.9664254784584045,0.9664415121078491,0.9660723209381104,0.9664358496665955,0.9687554836273193,0.9659231901168823,0.966428816318512,0.9686126708984375,0.965728223323822,0.9658954739570618,0.9691455364227295,0.9690974354743958,0.966428279876709,0.9655706286430359,0.9664354920387268,0.966428816318512,0.9689050912857056,0.9689478874206543,0.9664358496665955,0.966072142124176,0.9664286971092224,0.9664251804351807,0.9660708904266357,0.966428816318512,0.9656588435173035,0.9655506014823914,0.9664235711097717,0.9658908843994141,0.966077446937561,0.9660792350769043,0.965700089931488,0.9655681848526001,0.9660915732383728,0.966437041759491,0.9664308428764343,0.9660263061523438,0.9660771489143372,0.966437816619873,0.966436505317688,0.9664354920387268,0.9664278030395508,0.9687240719795227,0.9659220576286316,0.9658988118171692,0.9660913348197937,0.9659236073493958,0.9664382934570312,0.9664314985275269,0.9658958911895752,0.9664358496665955,0.9664304852485657,0.9688498377799988,0.9653743505477905,0.9687274098396301,0.9664286971092224,0.9660897850990295
0.9662835597991943,0.9662807583808899,0.965930163860321,0.9655800461769104,0.9714422821998596,0.9662855267524719,0.966289758682251,0.9662798643112183,0.9689887166023254,0.966282308101654,0.9689207673072815,0.9657719135284424,0.9657732844352722,0.971359133720398,0.966274082660675,0.9662838578224182,0.9662889838218689,0.9654126763343811,0.9662821292877197,0.9657472372055054,0.9662933349609375,0.9662798643112183,0.9662836790084839,0.9659203886985779,0.9690050482749939,0.9662829041481018,0.9662811160087585,0.9662776589393616,0.9689236879348755,0.9662871360778809,0.965771496295929,0.9688019156455994,0.9662821888923645,0.9652234315872192,0.9657625555992126,0.9662854671478271,0.9655858278274536,0.9662835597991943,0.9689140915870667,0.965940535068512,0.9659335017204285,0.9662789702415466,0.9713850021362305,0.9662906527519226,0.9662868976593018,0.9662798643112183,0.9662861227989197,0.9662838578224182,0.9657790660858154,0.9662893414497375,0.9659523963928223,0.9662827849388123,0.9662915468215942,0.9662786722183228,0.9662945866584778,0.9659249186515808,0.9662889838218689,0.9686132073402405,0.9657753705978394,0.9662820100784302,0.9684708714485168,0.9655800461769104,0.9657476544380188,0.96900475025177,0.9689558148384094,0.9662812948226929,0.9654222726821899,0.966288685798645,0.9662821292877197,0.9687638878822327,0.9688066244125366,0.9662888646125793,0.9659246206283569,0.9662817716598511,0.9662784337997437,0.9659233689308167,0.9662820100784302,0.9655107259750366,0.9654022455215454,0.9662765264511108,0.9657428860664368,0.9659299254417419,0.9659315943717957,0.9655519127845764,0.9654198884963989,0.9659440517425537,0.9662902355194092,0.9662839770317078,0.9658786654472351,0.9659296274185181,0.9662910103797913,0.9662895798683167,0.966288685798645,0.966280996799469,0.968582272529602,0.9657743573188782,0.9657509326934814,0.9659439325332642,0.9657760262489319,0.9662913680076599,0.9662846326828003,0.9657480120658875,0.9662889838218689,0.9662836790084839,0.9687085151672363,0.9652256369590759,0.9685859084129333,0.9662818908691406,0.9659423828125
0.9661485552787781,0.9661457538604736,0.9657946228981018,0.9654439091682434,0.9713180661201477,0.9661506414413452,0.9661548137664795,0.9661449790000916,0.9688583612442017,0.9661473035812378,0.9687906503677368,0.9656361937522888,0.9656375050544739,0.9712347388267517,0.9661390781402588,0.9661489129066467,0.9661539793014526,0.9652763605117798,0.9661471247673035,0.9656112790107727,0.9661583304405212,0.966144859790802,0.9661485552787781,0.9657848477363586,0.9688755869865417,0.9661478996276855,0.9661461114883423,0.9661427736282349,0.9687935709953308,0.966152012348175,0.9656355977058411,0.9686719179153442,0.9661471247673035,0.9650866985321045,0.9656268358230591,0.9661503434181213,0.9654496908187866,0.9661486744880676,0.9687839150428772,0.9658050537109375,0.9657979607582092,0.9661439657211304,0.9712601900100708,0.9661556482315063,0.966152012348175,0.9661449790000916,0.9661511182785034,0.9661489725112915,0.9656432867050171,0.9661542177200317,0.9658170938491821,0.966147780418396,0.966156542301178,0.9661436676979065,0.9661595821380615,0.965789258480072,0.9661539793014526,0.9684823751449585,0.9656396508216858,0.9661471247673035,0.9683400392532349,0.965444028377533,0.9656118154525757,0.9688753485679626,0.9688253402709961,0.9661463499069214,0.9652860760688782,0.9661536812782288,0.9661470055580139,0.9686340093612671,0.9686765074729919,0.9661539196968079,0.9657889604568481,0.9661468863487244,0.9661434292793274,0.9657878279685974,0.9661470055580139,0.9653745889663696,0.9652658104896545,0.9661415219306946,0.9656070470809937,0.9657942652702332,0.965796172618866,0.9654157161712646,0.9652836322784424,0.965808629989624,0.9661553502082825,0.9661489725112915,0.9657431244850159,0.9657941460609436,0.966156005859375,0.9661546945571899,0.9661538004875183,0.9661461114883423,0.9684514999389648,0.9656385183334351,0.9656150341033936,0.9658085107803345,0.9656401872634888,0.9661563634872437,0.9661497473716736,0.9656121730804443,0.9661539793014526,0.9661487936973572,0.9685783386230469,0.9650890231132507,0.9684559106826782,0.9661468863487244,0.9658068418502808
0.965965986251831,0.9659630656242371,0.9656110405921936,0.9652597308158875,0.9711508750915527,0.9659680128097534,0.9659721851348877,0.9659624099731445,0.9686824679374695,0.965964674949646,0.9686148762702942,0.9654524922370911,0.9654538035392761,0.9710671305656433,0.9659563899040222,0.9659663438796997,0.9659713506698608,0.9650918245315552,0.965964674949646,0.9654273390769958,0.9659756422042847,0.9659621119499207,0.9659658670425415,0.9656011462211609,0.9687011241912842,0.965965211391449,0.9659635424613953,0.9659599661827087,0.9686172604560852,0.965969443321228,0.9654520153999329,0.9684962630271912,0.9659645557403564,0.9649015665054321,0.9654431343078613,0.9659678936004639,0.9652653932571411,0.965965986251831,0.9686080813407898,0.9656215906143188,0.9656146168708801,0.9659613370895386,0.971092164516449,0.9659730792045593,0.965969443321228,0.9659624099731445,0.9659683108329773,0.9659664034843445,0.9654595851898193,0.9659716486930847,0.9656336307525635,0.965965211391449,0.9659738540649414,0.9659609794616699,0.965977132320404,0.9656058549880981,0.9659713506698608,0.9683056473731995,0.9654558897018433,0.9659644365310669,0.9681639075279236,0.965259850025177,0.965427815914154,0.9687008261680603,0.9686494469642639,0.9659637808799744,0.9651015996932983,0.9659709930419922,0.9659643173217773,0.9684587717056274,0.9685011506080627,0.9659712314605713,0.9656054973602295,0.9659643173217773,0.9659608602523804,0.965604305267334,0.9659644365310669,0.9651902914047241,0.9650811553001404,0.9659589529037476,0.9654231667518616,0.9656108617782593,0.9656125903129578,0.9652312994003296,0.9650991559028625,0.9656251668930054,0.9659726619720459,0.9659662246704102,0.9655593633651733,0.9656106233596802,0.965973436832428,0.9659720063209534,0.9659711122512817,0.9659635424613953,0.9682756662368774,0.9654548168182373,0.9654311537742615,0.9656252861022949,0.9654563665390015,0.9659737944602966,0.9659672379493713,0.9654282331466675,0.9659713506698608,0.9659662246704102,0.9684025645256042,0.9649038910865784,0.9682806134223938,0.9659641981124878,0.9656236171722412
0.9656475186347961,0.9656445384025574,0.9652910232543945,0.9649382829666138,0.9708583950996399,0.9656495451927185,0.9656537175178528,0.9656439423561096,0.9683758616447449,0.9656462073326111,0.9683079719543457,0.9651321172714233,0.9651334285736084,0.9707742929458618,0.9656379818916321,0.9656479358673096,0.9656528830528259,0.9647701382637024,0.9656460881233215,0.9651064872741699,0.9656571745872498,0.9656435251235962,0.965647280216217,0.9652813673019409,0.9683963060379028,0.9656467437744141,0.9656449556350708,0.9656413793563843,0.9683104753494263,0.9656509757041931,0.9651315808296204,0.9681904315948486,0.965645968914032,0.9645788073539734,0.9651228189468384,0.965649425983429,0.9649441838264465,0.9656476378440857,0.9683010578155518,0.9653019309043884,0.9652947187423706,0.9656429886817932,0.9707988500595093,0.9656544327735901,0.9656509757041931,0.9656439423561096,0.9656498432159424,0.9656478762626648,0.9651392102241516,0.9656533002853394,0.9653139114379883,0.9656468629837036,0.9656553268432617,0.9656426310539246,0.9656586647033691,0.9652858376502991,0.9656529426574707,0.9679974913597107,0.9651354551315308,0.965645968914032,0.9678566455841064,0.9649385213851929,0.9651070237159729,0.9683960676193237,0.9683427214622498,0.9656453132629395,0.9647800326347351,0.9656525254249573,0.9656458497047424,0.9681529998779297,0.9681951403617859,0.9656527638435364,0.9652853608131409,0.9656458497047424,0.9656423926353455,0.9652842879295349,0.965645968914032,0.9648691415786743,0.9647591710090637,0.9656405448913574,0.9651023745536804,0.9652909636497498,0.9652926325798035,0.9649099707603455,0.9647775888442993,0.9653052687644958,0.965654194355011,0.9656477570533752,0.9652391672134399,0.9652906060218811,0.9656550884246826,0.9656535387039185,0.9656526446342468,0.9656450748443604,0.9679684042930603,0.9651344418525696,0.9651103615760803,0.9653056263923645,0.9651361107826233,0.9656553864479065,0.9656487703323364,0.9651075601577759,0.9656528830528259,0.9656478762626648,0.9680960178375244,0.9645812511444092,0.9679737687110901,0.9656457304954529,0.9653039574623108
0.9654091596603394,0.9654061198234558,0.9650514125823975,0.9646977186203003,0.9706400632858276,0.9654110074043274,0.965415358543396,0.9654054641723633,0.9681460857391357,0.96540766954422,0.9680784344673157,0.9648923277854919,0.9648934602737427,0.9705554842948914,0.9653995037078857,0.9654095768928528,0.9654143452644348,0.9645292162895203,0.9654076099395752,0.9648663401603699,0.9654186964035034,0.9654051661491394,0.9654088020324707,0.9650418758392334,0.9681684970855713,0.9654082655906677,0.965406596660614,0.9654030203819275,0.968080461025238,0.9654125571250916,0.964891791343689,0.9679611921310425,0.9654074907302856,0.9643370509147644,0.964883029460907,0.9654110074043274,0.9647036790847778,0.9654092788696289,0.9680715203285217,0.9650626182556152,0.9650552868843079,0.9654044508934021,0.9705795049667358,0.9654158353805542,0.9654125571250916,0.9654054641723633,0.9654114842414856,0.9654094576835632,0.9648993015289307,0.965414822101593,0.9650745987892151,0.9654083847999573,0.9654167890548706,0.9654042720794678,0.9654203653335571,0.9650462865829468,0.9654144644737244,0.9677667617797852,0.9648956656455994,0.9654076099395752,0.9676266312599182,0.9646980166435242,0.9648669362068176,0.9681683778762817,0.968113124370575,0.9654068946838379,0.9645392894744873,0.9654141664505005,0.9654073715209961,0.9679242968559265,0.9679661989212036,0.9654143452644348,0.9650459885597229,0.9654074907302856,0.9654040336608887,0.9650446176528931,0.9654076099395752,0.9646284580230713,0.964518129825592,0.9654021263122559,0.9648621678352356,0.9650512933731079,0.9650530815124512,0.9646692872047424,0.9645365476608276,0.9650660753250122,0.9654158353805542,0.9654092788696289,0.9649994373321533,0.9650509357452393,0.965416669845581,0.9654152393341064,0.9654142260551453,0.965406596660614,0.9677388668060303,0.9648946523666382,0.9648701548576355,0.9650662541389465,0.9648962020874023,0.9654169082641602,0.9654103517532349,0.9648672342300415,0.9654144644737244,0.9654094576835632,0.9678666591644287,0.9643396139144897,0.967744767665863,0.9654074907302856,0.965064525604248
0.9651451110839844,0.9651421308517456,0.9647859930992126,0.9644312858581543,0.97039794921875,0.9651470184326172,0.9651512503623962,0.9651414752006531,0.9678918123245239,0.9651435613632202,0.9678239226341248,0.9646267294883728,0.9646278023719788,0.9703126549720764,0.9651353359222412,0.9651456475257874,0.9651503562927246,0.9642625451087952,0.9651434421539307,0.9646004438400269,0.9651545286178589,0.9651409983634949,0.965144693851471,0.9647765755653381,0.967915952205658,0.9651440978050232,0.9651424288749695,0.9651390314102173,0.9678258299827576,0.9651484489440918,0.9646259546279907,0.9677074551582336,0.9651434421539307,0.9640695452690125,0.9646173715591431,0.9651468992233276,0.9644373059272766,0.9651452302932739,0.9678168892860413,0.9647974371910095,0.9647901058197021,0.9651403427124023,0.9703359603881836,0.9651517868041992,0.9651484489440918,0.9651414752006531,0.9651473164558411,0.965145468711853,0.9646337032318115,0.9651505351066589,0.9648092985153198,0.9651443362236023,0.9651526808738708,0.9651402235031128,0.9651563167572021,0.9647809267044067,0.9651503562927246,0.9675109386444092,0.9646300077438354,0.9651434421539307,0.9673721194267273,0.964431643486023,0.9646008610725403,0.967915952205658,0.9678587317466736,0.9651430249214172,0.9642727375030518,0.9651501178741455,0.9651433229446411,0.9676708579063416,0.9677127003669739,0.9651503562927246,0.9647806882858276,0.9651433229446411,0.9651401042938232,0.964779257774353,0.9651436805725098,0.9643620848655701,0.9642512798309326,0.9651380181312561,0.9645959734916687,0.9647859930992126,0.9647876620292664,0.9644026756286621,0.9642699956893921,0.9648008942604065,0.9651517868041992,0.9651452302932739,0.9647339582443237,0.9647856950759888,0.9651526808738708,0.9651512503623962,0.9651502370834351,0.9651426672935486,0.9674841165542603,0.964629054069519,0.9646043181419373,0.9648011326789856,0.9646306037902832,0.9651528596878052,0.9651462435722351,0.9646013975143433,0.9651505351066589,0.9651455879211426,0.9676128029823303,0.964072048664093,0.9674908518791199,0.9651434421539307,0.9647994637489319
0.9649322032928467,0.9649290442466736,0.9645721316337585,0.9642164707183838,0.9702032208442688,0.9649340510368347,0.9649384021759033,0.9649285078048706,0.9676871299743652,0.964930534362793,0.9676191806793213,0.9644125699996948,0.964413583278656,0.9701172709465027,0.9649224281311035,0.9649327397346497,0.9649375081062317,0.9640476107597351,0.9649304151535034,0.9643858671188354,0.9649416208267212,0.9649279713630676,0.9649317264556885,0.9645625948905945,0.9677125215530396,0.964931070804596,0.9649294018745422,0.9649261832237244,0.9676209688186646,0.9649356007575989,0.9644117951393127,0.9675032496452332,0.9649306535720825,0.9638537168502808,0.9644031524658203,0.9649338722229004,0.9642224311828613,0.964932382106781,0.9676117897033691,0.9645835757255554,0.9645764827728271,0.9649274945259094,0.9701403975486755,0.9649387001991272,0.9649354815483093,0.9649285078048706,0.9649344086647034,0.964932382106781,0.964419424533844,0.9649377465248108,0.9645955562591553,0.9649314880371094,0.9649397134780884,0.9649273157119751,0.9649434089660645,0.9645670056343079,0.9649373888969421,0.967305064201355,0.9644157886505127,0.9649306535720825,0.9671671390533447,0.9642167091369629,0.9643864035606384,0.9677125811576843,0.9676539897918701,0.9649301767349243,0.9640576839447021,0.964937150478363,0.9649304151535034,0.9674669504165649,0.9675084948539734,0.9649372696876526,0.964566707611084,0.9649302959442139,0.964927077293396,0.9645653963088989,0.9649308323860168,0.9641473293304443,0.9640358686447144,0.9649249911308289,0.9643815159797668,0.964572012424469,0.9645736813545227,0.9641876220703125,0.9640548825263977,0.9645872116088867,0.9649387001991272,0.9649322032928467,0.9645199179649353,0.9645717144012451,0.9649398326873779,0.9649384021759033,0.9649373888969421,0.9649296402931213,0.967279314994812,0.9644148945808411,0.9643897414207458,0.9645873308181763,0.9644163250923157,0.9649399518966675,0.9649331569671631,0.9643868207931519,0.9649376273155212,0.9649326205253601,0.9674081802368164,0.9638562798500061,0.9672863483428955,0.9649306535720825,0.964585542678833
0.9647942185401917,0.9647911190986633,0.9644336104393005,0.9640772938728333,0.9700773358345032,0.964796245098114,0.9648005366325378,0.9647907018661499,0.9675546884536743,0.9647925496101379,0.9674866795539856,0.9642737507820129,0.9642748832702637,0.9699904918670654,0.964784562587738,0.9647948741912842,0.9647995829582214,0.9639082551002502,0.9647925496101379,0.964246928691864,0.9648035764694214,0.9647901058197021,0.9647938013076782,0.9644240736961365,0.9675804376602173,0.9647932052612305,0.964791476726532,0.9647882580757141,0.9674880504608154,0.9647976756095886,0.9642728567123413,0.9673706889152527,0.9647926688194275,0.9637138843536377,0.9642643332481384,0.9647960066795349,0.9640833735466003,0.9647945761680603,0.9674794673919678,0.964445173740387,0.9644378423690796,0.9647895693778992,0.9700133800506592,0.9648007750511169,0.9647976756095886,0.9647907018661499,0.9647964239120483,0.9647945761680603,0.9642806649208069,0.9647998809814453,0.9644571542739868,0.9647938013076782,0.9648019075393677,0.9647894501686096,0.964805543422699,0.9644285440444946,0.9647995829582214,0.9671717882156372,0.9642770886421204,0.964792788028717,0.967033863067627,0.9640775918960571,0.9642475843429565,0.9675810933113098,0.9675213098526001,0.9647923707962036,0.9639183282852173,0.9647993445396423,0.9647925496101379,0.9673348665237427,0.9673760533332825,0.9647993445396423,0.964428186416626,0.9647924304008484,0.9647892117500305,0.9644266366958618,0.9647930264472961,0.9640081524848938,0.9638965129852295,0.9647871255874634,0.9642426371574402,0.9644336104393005,0.9644350409507751,0.964048445224762,0.9639155268669128,0.9644488096237183,0.9648007750511169,0.9647943377494812,0.9643812775611877,0.9644331932067871,0.9648020267486572,0.9648004770278931,0.9647995829582214,0.9647917747497559,0.9671462774276733,0.9642761945724487,0.9642508029937744,0.9644489288330078,0.9642776250839233,0.964802086353302,0.9647953510284424,0.9642479419708252,0.9647996425628662,0.9647948145866394,0.9672754406929016,0.9637165665626526,0.9671538472175598,0.964792788028717,0.9644471406936646
0.9648558497428894,0.9648526906967163,0.9644954800605774,0.9641393423080444,0.9701350331306458,0.9648579359054565,0.9648622870445251,0.9648522734642029,0.9676143527030945,0.9648542404174805,0.9675466418266296,0.9643357396125793,0.9643367528915405,0.9700483083724976,0.9648461937904358,0.9648566246032715,0.9648611545562744,0.9639702439308167,0.9648541808128357,0.9643087983131409,0.9648650288581848,0.9648517370223999,0.9648552536964417,0.9644858837127686,0.9676400423049927,0.9648548364639282,0.964853048324585,0.9648499488830566,0.9675478339195251,0.9648592472076416,0.9643347263336182,0.9674302339553833,0.96485435962677,0.9637761116027832,0.9643263220787048,0.9648576974868774,0.964145302772522,0.9648561477661133,0.9675396084785461,0.9645070433616638,0.9644997119903564,0.9648512601852417,0.970070481300354,0.9648623466491699,0.9648592472076416,0.9648522734642029,0.9648579359054565,0.9648561477661133,0.964342474937439,0.9648614525794983,0.9645189046859741,0.9648552536964417,0.9648634791374207,0.9648511409759521,0.9648672342300415,0.9644902944564819,0.9648611545562744,0.9672320485115051,0.9643389582633972,0.96485435962677,0.9670934081077576,0.9641396403312683,0.964309573173523,0.9676408171653748,0.9675809144973755,0.964853823184967,0.9639803171157837,0.9648609161376953,0.9648541808128357,0.9673947691917419,0.9674355983734131,0.9648610353469849,0.9644900560379028,0.9648540616035461,0.9648508429527283,0.9644886255264282,0.9648545980453491,0.964070200920105,0.9639586210250854,0.9648486971855164,0.9643045663833618,0.9644954204559326,0.9644969701766968,0.9641104936599731,0.963977575302124,0.9645105600357056,0.9648623466491699,0.9648558497428894,0.9644431471824646,0.9644949436187744,0.9648635983467102,0.9648621678352356,0.9648611545562744,0.9648534059524536,0.9672059416770935,0.9643380641937256,0.9643127918243408,0.9645107984542847,0.9643394947052002,0.9648635983467102,0.9648569226264954,0.9643099904060364,0.964861273765564,0.9648563861846924,0.9673352837562561,0.9637787938117981,0.9672138690948486,0.96485435962677,0.9645088911056519
0.9648712277412415,0.9648682475090027,0.9645109176635742,0.9641547203063965,0.9701499342918396,0.9648733735084534,0.9648777842521667,0.9648678302764893,0.9676297903060913,0.9648695588111877,0.9675619006156921,0.9643511176109314,0.9643522500991821,0.9700629711151123,0.9648615717887878,0.9648720026016235,0.9648765921592712,0.9639856815338135,0.9648695588111877,0.9643242955207825,0.9648804664611816,0.9648672342300415,0.9648706912994385,0.9645013809204102,0.9676550030708313,0.964870274066925,0.9648684859275818,0.9648653864860535,0.9675629138946533,0.9648746848106384,0.964350163936615,0.9674451947212219,0.9648697972297668,0.9637916088104248,0.9643417000770569,0.9648731350898743,0.9641607999801636,0.9648715853691101,0.9675549864768982,0.9645224213600159,0.9645151495933533,0.9648668169975281,0.970085084438324,0.9648777842521667,0.9648746848106384,0.9648678302764893,0.9648734927177429,0.9648717045783997,0.9643579125404358,0.9648768901824951,0.964534342288971,0.964870810508728,0.9648789167404175,0.964866578578949,0.9648827910423279,0.9645057916641235,0.9648765921592712,0.9672475457191467,0.9643543362617493,0.9648697972297668,0.967107892036438,0.9641551971435547,0.9643251895904541,0.9676560163497925,0.9675957560539246,0.9648693799972534,0.9639957547187805,0.9648764729499817,0.9648695588111877,0.967410147190094,0.9674506783485413,0.9648765921592712,0.9645056128501892,0.964869499206543,0.9648663401603699,0.964504063129425,0.964870035648346,0.9640856981277466,0.9639742374420166,0.9648641347885132,0.9643201231956482,0.9645109176635742,0.9645123481750488,0.9641260504722595,0.9639930725097656,0.9645259976387024,0.9648779034614563,0.9648712277412415,0.964458703994751,0.9645105600357056,0.964879035949707,0.9648775458335876,0.9648765921592712,0.9648687839508057,0.9672207832336426,0.9643534421920776,0.9643281698226929,0.964526355266571,0.964354932308197,0.964879035949707,0.9648723602294922,0.9643255472183228,0.9648767113685608,0.9648719429969788,0.9673503637313843,0.9637944102287292,0.9672290086746216,0.9648697972297668,0.9645245671272278
